"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"32","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,4836
"33","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,4580
"34","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,4465
"35","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,4031
"36","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,3273
"37","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,2772
"38","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,2519
"39","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,2413
"40","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,2131
"41","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,1928
"42","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,1698
"43","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,1642
"44","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,1594
"45","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,1380
"46","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,1303
"47","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,1248
"48","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,1144
"49","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,1030
"50","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,905
"51","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,853
"52","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,673
"53","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,617
"54","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,605
"55","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,532
"56","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,432
"57","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,439
"58","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,347
"59","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,381
"60","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,340
"61","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,315
"62","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,352
"63","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,338
"64","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,302
"65","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,301
"66","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,282
"67","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,264
"68","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,236
"69","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,224
"70","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,220
"71","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,212
"72","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,184
"73","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,174
"74","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,142
"75","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,144
"76","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,154
"77","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,142
"78","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,128
"79","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,93
"80","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,91
"81","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,103
"82","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,96
"83","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,79
"84","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,85
"85","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,89
"86","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,82
"87","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,82
"88","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,70
"89","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,56
"90","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,72
"91","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,53
"92","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,50
"93","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,54
"94","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,53
"95","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,52
"96","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,54
"97","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,47
"98","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,38
"99","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,30
"100","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,46
"101","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,32
"102","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,38
"103","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,28
"104","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,28
"105","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,27
"106","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,32
"107","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,29
"108","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,20
"109","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,19
"110","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,20
"111","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,16
"112","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,19
"113","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,10
"114","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,13
"115","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,12
"116","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,16
"117","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,8
"118","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,10
"119","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,10
"120","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,9
"121","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,11
"122","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,2
"123","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,6
"124","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"125","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,4
"126","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,5
"127","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,3
"128","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,6
"129","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,2
"130","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,4
"131","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,3
"132","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,2
"133","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,1
"134","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"135","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"136","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"137","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,2
"138","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"139","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"140","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"141","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"142","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"143","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"144","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"145","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"146","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"147","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"148","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"149","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"150","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"151","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"152","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"153","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"154","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"155","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"156","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"157","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"158","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"159","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"160","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"161","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"162","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"163","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"164","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"165","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"166","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"167","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"168","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"169","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"170","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"171","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"172","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"173","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"174","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"175","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"176","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"177","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"178","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"179","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"180","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"181","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"182","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"183","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"184","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"185","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"186","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"187","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"188","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"189","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"190","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"191","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"192","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"193","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"194","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"195","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"196","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"197","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"198","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"199","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
"200","111722","SW P0-P5","LH","SSp-ul","0.317","LD","W1-2.3","(+)8.500","(-)1.000",538.87109375,"X",256,1,1,0
