"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"41","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,1696
"42","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,1731
"43","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,1576
"44","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,1346
"45","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,1134
"46","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,1002
"47","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,908
"48","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,839
"49","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,773
"50","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,696
"51","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,714
"52","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,587
"53","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,463
"54","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,394
"55","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,358
"56","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,345
"57","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,341
"58","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,301
"59","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,262
"60","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,228
"61","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,226
"62","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,253
"63","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,197
"64","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,234
"65","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,235
"66","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,228
"67","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,141
"68","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,179
"69","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,151
"70","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,140
"71","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,107
"72","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,121
"73","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,116
"74","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,100
"75","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,101
"76","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,100
"77","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,84
"78","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,92
"79","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,95
"80","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,60
"81","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,55
"82","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,57
"83","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,45
"84","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,44
"85","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,39
"86","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,30
"87","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,41
"88","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,30
"89","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,32
"90","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,32
"91","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,27
"92","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,21
"93","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,16
"94","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,15
"95","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,13
"96","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,14
"97","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,8
"98","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,16
"99","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,12
"100","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,18
"101","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,11
"102","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,10
"103","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,5
"104","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,7
"105","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,9
"106","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,7
"107","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,7
"108","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,5
"109","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,14
"110","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,11
"111","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,10
"112","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,6
"113","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,5
"114","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,5
"115","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,2
"116","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,4
"117","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,5
"118","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,3
"119","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,5
"120","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,2
"121","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,3
"122","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"123","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,1
"124","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,6
"125","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,6
"126","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,3
"127","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"128","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,5
"129","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"130","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"131","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"132","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,2
"133","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"134","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,2
"135","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"136","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,1
"137","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,1
"138","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"139","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"140","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"141","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"142","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"143","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"144","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"145","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"146","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"147","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"148","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"149","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"150","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"151","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"152","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"153","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"154","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"155","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"156","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"157","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"158","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"159","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"160","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"161","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"162","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"163","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"164","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"165","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"166","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"167","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"168","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"169","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"170","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"171","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"172","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"173","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"174","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"175","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"176","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"177","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"178","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"179","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"180","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"181","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"182","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"183","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"184","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"185","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"186","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"187","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"188","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"189","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"190","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"191","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"192","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"193","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"194","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"195","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"196","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"197","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"198","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"199","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"200","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"201","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"202","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"203","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"204","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"205","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"206","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"207","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"208","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"209","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"210","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"211","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"212","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"213","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"214","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"215","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"216","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"217","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"218","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
"219","111722","NW","LH","SSp-tr","0.118","LD","W1-3.1","(+)2.500","(+)3.500",199.828125,"X",256,1,1,0
