"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,8
"6","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,162
"7","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,545
"8","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,706
"9","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,972
"10","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,1764
"11","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4681
"12","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,9684
"13","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,13829
"14","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,17679
"15","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,17527
"16","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,14189
"17","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,9922
"18","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,7800
"19","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,6279
"20","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,6048
"21","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,5800
"22","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,5027
"23","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4784
"24","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4236
"25","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,3751
"26","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,3609
"27","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,3799
"28","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4043
"29","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4179
"30","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4230
"31","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4242
"32","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4438
"33","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4322
"34","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4354
"35","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4265
"36","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4322
"37","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4362
"38","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4365
"39","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4445
"40","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4297
"41","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4162
"42","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4082
"43","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,4157
"44","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,3875
"45","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,3886
"46","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,3681
"47","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1163.953125,"X",256,1,1,3441
