"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"96","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,216
"97","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,211
"98","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,193
"99","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,179
"100","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,168
"101","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,163
"102","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,162
"103","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,142
"104","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,156
"105","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,141
"106","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,124
"107","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,121
"108","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,111
"109","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,121
"110","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,92
"111","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,90
"112","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,89
"113","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,114
"114","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,83
"115","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,78
"116","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,62
"117","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,69
"118","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,60
"119","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,64
"120","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,60
"121","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,65
"122","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,56
"123","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,48
"124","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,41
"125","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,37
"126","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,39
"127","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,39
"128","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,30
"129","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,27
"130","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,30
"131","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,19
"132","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,25
"133","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,22
"134","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,23
"135","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,12
"136","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,16
"137","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,17
"138","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,13
"139","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,17
"140","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,18
"141","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,13
"142","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,9
"143","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,12
"144","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,12
"145","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,9
"146","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,7
"147","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,10
"148","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,9
"149","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,5
"150","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,10
"151","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,2
"152","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,4
"153","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,7
"154","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,7
"155","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,5
"156","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,5
"157","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"158","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,1
"159","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,2
"160","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,1
"161","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,2
"162","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,1
"163","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,2
"164","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,2
"165","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,1
"166","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,1
"167","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,1
"168","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"169","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"170","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"171","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"172","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"173","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"174","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"175","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"176","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"177","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"178","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"179","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"180","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"181","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"182","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"183","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"184","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"185","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"186","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"187","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"188","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"189","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"190","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"191","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"192","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"193","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"194","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"195","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"196","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"197","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"198","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"199","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"200","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"201","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"202","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"203","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"204","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"205","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
"206","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",1000.3984375,"X",256,1,1,0
