"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,0
"5","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,0
"6","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,0
"7","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,6
"8","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,33
"9","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,68
"10","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,131
"11","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,216
"12","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,317
"13","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,366
"14","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,428
"15","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,448
"16","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,510
"17","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",744.8515625,"X",256,1,1,598
