"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"16","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,7075
"17","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,14849
"18","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,17206
"19","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,15959
"20","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,11864
"21","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,10037
"22","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,10274
"23","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,11494
"24","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,14034
"25","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,16345
"26","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,17033
"27","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,17916
"28","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,17020
"29","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,15247
"30","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,12990
"31","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,11914
"32","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,11414
"33","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,10953
"34","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,11051
"35","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,10547
"36","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,9594
"37","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,8984
"38","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,8180
"39","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,7614
"40","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,7083
"41","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,6528
"42","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,6080
"43","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,5819
"44","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,5289
"45","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,4692
"46","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,4490
"47","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,4061
"48","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3944
"49","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3815
"50","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3677
"51","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3550
"52","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3359
"53","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3244
"54","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3118
"55","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2945
"56","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2685
"57","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2670
"58","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2479
"59","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2388
"60","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2259
"61","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2047
"62","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1967
"63","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2006
"64","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1902
"65","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1873
"66","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1733
"67","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1690
"68","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1650
"69","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1639
"70","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1503
"71","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1409
"72","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1370
"73","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1307
"74","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1234
"75","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1157
"76","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1056
"77","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1025
"78","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,955
"79","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,907
"80","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,871
"81","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,829
"82","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,689
"83","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,704
"84","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,632
"85","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,610
"86","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,518
"87","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,481
"88","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,486
"89","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,412
"90","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,423
"91","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,388
"92","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,375
"93","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,328
"94","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,281
"95","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,301
"96","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,282
"97","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,220
"98","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,210
"99","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,190
"100","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,187
"101","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,162
"102","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,167
"103","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,147
"104","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,124
"105","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,115
"106","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,116
"107","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,139
"108","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,106
"109","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,103
"110","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,76
"111","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,67
"112","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,82
"113","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,77
"114","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,54
"115","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,50
"116","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,43
"117","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,41
"118","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,43
"119","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,29
"120","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,33
"121","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,32
"122","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,32
"123","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,15
"124","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,22
"125","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,22
"126","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,20
"127","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,18
"128","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,17
"129","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,11
"130","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,15
"131","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,19
"132","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,16
"133","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,5
"134","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,12
"135","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3
"136","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,13
"137","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,5
"138","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,5
"139","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,4
"140","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3
"141","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3
"142","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,7
"143","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,7
"144","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,6
"145","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"146","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3
"147","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,5
"148","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2
"149","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3
"150","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2
"151","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2
"152","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"153","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2
"154","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3
"155","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2
"156","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"157","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"158","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"159","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"160","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3
"161","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"162","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"163","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2
"164","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3
"165","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3
"166","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"167","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,3
"168","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"169","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"170","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2
"171","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"172","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"173","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"174","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,2
"175","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"176","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"177","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"178","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"179","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"180","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"181","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"182","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"183","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"184","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"185","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"186","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"187","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"188","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"189","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"190","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"191","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,1
"192","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"193","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"194","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"195","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"196","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"197","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"198","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"199","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"200","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"201","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"202","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"203","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"204","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"205","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"206","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"207","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"208","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"209","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"210","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"211","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"212","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"213","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"214","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"215","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"216","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"217","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"218","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"219","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"220","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"221","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
"222","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",1661.43359375,"X",256,1,1,0
