"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"5","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"6","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"7","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"8","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"9","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"10","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"11","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"12","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"13","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"14","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"15","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"16","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"17","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"18","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,0
"19","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,4
"20","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,38
"21","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,34
"22","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,44
"23","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,59
"24","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,104
"25","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,137
"26","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,226
"27","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,320
"28","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,344
"29","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,330
"30","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,414
"31","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,667
"32","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,1159
"33","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,1888
"34","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,2120
"35","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,2088
"36","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,1918
"37","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,1679
"38","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,1356
"39","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,1170
"40","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,1285
"41","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,1187
"42","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,1142
"43","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,993
"44","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,879
"45","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,816
"46","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,844
"47","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,906
"48","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,985
"49","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,1063
"50","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,914
"51","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,791
"52","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,799
"53","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,801
"54","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,789
"55","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,760
"56","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,749
"57","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,743
"58","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,717
"59","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,677
"60","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,564
"61","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,547
"62","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,499
"63","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,483
"64","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,523
"65","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,454
"66","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,453
"67","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,469
"68","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,472
"69","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,440
"70","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,472
"71","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,507
"72","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,513
"73","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,532
"74","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,552
"75","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,607
"76","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",283.375,"X",256,1,1,620
