"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"53","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,223
"54","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,224
"55","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,187
"56","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,179
"57","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,170
"58","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,162
"59","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,134
"60","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,129
"61","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,116
"62","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,93
"63","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,107
"64","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,72
"65","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,98
"66","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,75
"67","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,83
"68","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,65
"69","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,75
"70","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,54
"71","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,46
"72","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,57
"73","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,39
"74","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,37
"75","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,32
"76","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,29
"77","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,31
"78","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,34
"79","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,39
"80","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,20
"81","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,32
"82","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,20
"83","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,25
"84","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,22
"85","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,20
"86","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,16
"87","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,24
"88","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,18
"89","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,10
"90","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,14
"91","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,17
"92","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,16
"93","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,19
"94","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,18
"95","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,5
"96","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,15
"97","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,9
"98","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,7
"99","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,7
"100","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,9
"101","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,13
"102","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,5
"103","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,7
"104","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,7
"105","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,7
"106","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,4
"107","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,4
"108","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,2
"109","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,3
"110","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,2
"111","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,5
"112","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,2
"113","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,2
"114","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,1
"115","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,4
"116","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,3
"117","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,7
"118","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,2
"119","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,2
"120","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,5
"121","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,3
"122","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"123","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"124","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,2
"125","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,2
"126","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"127","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,1
"128","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,2
"129","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"130","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,1
"131","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"132","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,1
"133","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"134","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,1
"135","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"136","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"137","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,1
"138","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"139","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"140","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"141","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"142","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"143","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"144","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,1
"145","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"146","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"147","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,1
"148","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"149","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"150","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,1
"151","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"152","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"153","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"154","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"155","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"156","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"157","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"158","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"159","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"160","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"161","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"162","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"163","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"164","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"165","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"166","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"167","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"168","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"169","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"170","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"171","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"172","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"173","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"174","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"175","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"176","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"177","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"178","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"179","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"180","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"181","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"182","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"183","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"184","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"185","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"186","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"187","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"188","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"189","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"190","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"191","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"192","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"193","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"194","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"195","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"196","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"197","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"198","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"199","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"200","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"201","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"202","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"203","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"204","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"205","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
"206","111722","SH P0-P1","RH","ACAd","0.158","JM","W2-2.1","(-)6.000","(-)3.000",268.3671875,"X",256,1,1,0
