"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,0
"5","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,0
"6","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,2
"7","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,10
"8","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,37
"9","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,49
"10","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,51
"11","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,56
"12","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,83
"13","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,96
"14","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,125
"15","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,247
"16","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,1862
"17","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,7996
"18","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,12352
"19","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,10874
"20","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,8173
"21","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5860
"22","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,4653
"23","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,4913
"24","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,6529
"25","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,9001
"26","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,10517
"27","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,11996
"28","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,11576
"29","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,9672
"30","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,7562
"31","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,6375
"32","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5994
"33","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5663
"34","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,4994
"35","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,4970
"36","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5110
"37","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5107
"38","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5195
"39","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5263
"40","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5428
"41","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5090
"42","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5110
"43","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5102
"44","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,5115
"45","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,4973
"46","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,4586
"47","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,4713
"48","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1264.05078125,"X",256,1,1,4648
