"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"4","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"5","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"6","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"7","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"8","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"9","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"10","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"11","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"12","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,0
"13","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,5
"14","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,170
"15","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,1606
"16","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,3591
"17","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,2401
"18","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,1658
"19","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,1878
"20","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,2038
"21","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,2401
"22","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,3255
"23","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,4733
"24","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,5189
"25","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,4807
"26","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,4223
"27","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,3410
"28","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,3084
"29","111722","NW","LH","SSs","0.219","LD","W2-3.1","(+)2.500","(+)3.500",372.29296875,"X",256,1,1,2385
