"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"13","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"14","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"15","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"16","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"17","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,0
"18","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,8
"19","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,202
"20","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,931
"21","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,1461
"22","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,1472
"23","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,1140
"24","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,928
"25","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,582
"26","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,470
"27","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,289
"28","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,286
"29","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,180
"30","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,120
"31","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,82
"32","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,56
"33","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,59
"34","111722","SW P0-P5","RH","SSp-ul","0.024","LD","W1-2.1","(+)8.500","(-)1.000",40.25,"X",256,1,1,45
