"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,0
"2","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,0
"3","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,0
"4","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,0
"5","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,0
"6","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,0
"7","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,0
"8","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,0
"9","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,1
"10","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,231
"11","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,2737
"12","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,3261
"13","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,2216
"14","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,1266
"15","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,2434
"16","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,4015
"17","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,3920
"18","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,3448
"19","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,3084
"20","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,3003
"21","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,3275
"22","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,3190
"23","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,3128
"24","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,2970
"25","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,2435
"26","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,2003
"27","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,1644
"28","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,1371
"29","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,1167
"30","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,1053
"31","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,937
"32","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,798
"33","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,677
"34","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,649
"35","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,683
"36","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,579
"37","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,531
"38","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,449
"39","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,423
"40","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,420
"41","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,383
"42","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,397
"43","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,405
"44","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,306
"45","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,305
"46","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,292
"47","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,249
"48","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,229
"49","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,205
"50","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,206
"51","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,182
"52","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,195
"53","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,167
"54","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,138
"55","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,116
"56","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,143
"57","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,138
"58","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,112
"59","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,122
"60","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,96
"61","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,93
"62","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,80
"63","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,85
"64","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,88
"65","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,83
"66","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,74
"67","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,68
"68","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,69
"69","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,59
"70","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,58
"71","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,35
"72","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,57
"73","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,47
"74","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,43
"75","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,33
"76","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,32
"77","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,37
"78","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,39
"79","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,28
"80","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,15
"81","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,28
"82","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,26
"83","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,20
"84","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,14
"85","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,14
"86","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",250.2421875,"X",256,1,1,12
