"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"34","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,3049
"35","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,2642
"36","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,2474
"37","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,2402
"38","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,2198
"39","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,1973
"40","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,1780
"41","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,1553
"42","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,1341
"43","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,1155
"44","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,922
"45","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,734
"46","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,650
"47","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,617
"48","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,434
"49","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,398
"50","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,351
"51","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,305
"52","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,290
"53","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,282
"54","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,224
"55","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,224
"56","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,184
"57","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,160
"58","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,142
"59","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,159
"60","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,131
"61","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,105
"62","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,102
"63","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,89
"64","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,95
"65","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,66
"66","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,80
"67","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,74
"68","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,57
"69","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,79
"70","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,43
"71","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,60
"72","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,49
"73","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,36
"74","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,52
"75","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,39
"76","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,28
"77","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,34
"78","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,26
"79","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,25
"80","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,21
"81","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,20
"82","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,19
"83","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,14
"84","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,5
"85","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,10
"86","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,7
"87","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,5
"88","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,4
"89","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,5
"90","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,6
"91","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,1
"92","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,5
"93","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,6
"94","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,2
"95","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,2
"96","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,2
"97","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,1
"98","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,2
"99","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,3
"100","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,4
"101","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,3
"102","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,4
"103","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,1
"104","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"105","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"106","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,1
"107","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,1
"108","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"109","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"110","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"111","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"112","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"113","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"114","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"115","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"116","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"117","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"118","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"119","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"120","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"121","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"122","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"123","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"124","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"125","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"126","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"127","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"128","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"129","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"130","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"131","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"132","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"133","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"134","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"135","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"136","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"137","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"138","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"139","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"140","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"141","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"142","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"143","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"144","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"145","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"146","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"147","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"148","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"149","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"150","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"151","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"152","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"153","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"154","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"155","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"156","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"157","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"158","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"159","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"160","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"161","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"162","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"163","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"164","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"165","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"166","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"167","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"168","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"169","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"170","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"171","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"172","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"173","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"174","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"175","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"176","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"177","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"178","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"179","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"180","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"181","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"182","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"183","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"184","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"185","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"186","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"187","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"188","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"189","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"190","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"191","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"192","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"193","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"194","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"195","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"196","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"197","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"198","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"199","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"200","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"201","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"202","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"203","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"204","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"205","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"206","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"207","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"208","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"209","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"210","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"211","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"212","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"213","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"214","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"215","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"216","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"217","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"218","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"219","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"220","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"221","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"222","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
"223","111722","NW","RH","ACAd","0.167","LD","W1-1.3","(+)2.500","(+)3.500",283.09765625,"X",256,1,1,0
