"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,0
"6","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,23
"7","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,69
"8","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,117
"9","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,119
"10","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,122
"11","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,117
"12","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,164
"13","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,510
"14","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,5184
"15","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,9554
"16","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,8619
"17","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,6346
"18","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",1072.28515625,"X",256,1,1,4420
