"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"44","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,347
"45","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,441
"46","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,484
"47","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,459
"48","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,425
"49","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,411
"50","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,443
"51","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,506
"52","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,456
"53","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,479
"54","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,430
"55","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,470
"56","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,488
"57","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,486
"58","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,417
"59","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,416
"60","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,437
"61","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,378
"62","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,359
"63","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,308
"64","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,302
"65","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,260
"66","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,225
"67","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,244
"68","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,249
"69","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,246
"70","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,177
"71","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,203
"72","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,169
"73","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,157
"74","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,164
"75","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,149
"76","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,131
"77","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,119
"78","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,120
"79","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,102
"80","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,100
"81","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,89
"82","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,72
"83","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,74
"84","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,60
"85","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,66
"86","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,70
"87","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,72
"88","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,50
"89","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,48
"90","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,51
"91","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,32
"92","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,56
"93","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,26
"94","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,36
"95","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,35
"96","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,38
"97","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,35
"98","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,20
"99","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,24
"100","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,23
"101","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,19
"102","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,27
"103","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,21
"104","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,13
"105","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,14
"106","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,18
"107","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,11
"108","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,23
"109","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,24
"110","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,17
"111","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,15
"112","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,13
"113","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,10
"114","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,11
"115","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,13
"116","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,8
"117","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,6
"118","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,6
"119","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,6
"120","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,12
"121","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,8
"122","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,5
"123","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,5
"124","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,6
"125","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,4
"126","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,6
"127","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,1
"128","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,7
"129","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,2
"130","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,5
"131","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,2
"132","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,2
"133","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,4
"134","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,2
"135","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,3
"136","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"137","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,1
"138","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,3
"139","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,5
"140","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"141","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,3
"142","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,1
"143","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,1
"144","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"145","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"146","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"147","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"148","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"149","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"150","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"151","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"152","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"153","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"154","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"155","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"156","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"157","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"158","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"159","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"160","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"161","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"162","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"163","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"164","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"165","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"166","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"167","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"168","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"169","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"170","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"171","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"172","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"173","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"174","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"175","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"176","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"177","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"178","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"179","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"180","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"181","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"182","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"183","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"184","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"185","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"186","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"187","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"188","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"189","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"190","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"191","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"192","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"193","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"194","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"195","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"196","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"197","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"198","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"199","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"200","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"201","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"202","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"203","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"204","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"205","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"206","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"207","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"208","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"209","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"210","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"211","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"212","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"213","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"214","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"215","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"216","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"217","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"218","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"219","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"220","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"221","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"222","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"223","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"224","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"225","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"226","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"227","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"228","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"229","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
"230","111722","NH","RH","GU","0.234","LD","W3-1.1","(+)5.500","(+)2.500",397.90234375,"X",256,1,1,0
