"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"24","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,6306
"25","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,6132
"26","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,5001
"27","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,3488
"28","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2282
"29","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1630
"30","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1549
"31","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1718
"32","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1503
"33","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1216
"34","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1038
"35","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,839
"36","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,724
"37","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,640
"38","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,665
"39","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,579
"40","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,469
"41","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,439
"42","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,344
"43","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,340
"44","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,299
"45","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,268
"46","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,266
"47","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,291
"48","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,263
"49","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,296
"50","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,282
"51","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,251
"52","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,235
"53","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,241
"54","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,226
"55","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,207
"56","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,213
"57","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,196
"58","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,171
"59","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,141
"60","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,118
"61","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,144
"62","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,150
"63","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,135
"64","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,142
"65","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,133
"66","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,133
"67","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,166
"68","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,149
"69","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,175
"70","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,147
"71","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,130
"72","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,140
"73","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,146
"74","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,124
"75","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,96
"76","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,111
"77","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,77
"78","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,84
"79","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,64
"80","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,70
"81","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,56
"82","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,65
"83","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,48
"84","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,51
"85","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,42
"86","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,52
"87","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,52
"88","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,52
"89","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,39
"90","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,38
"91","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,35
"92","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,26
"93","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,24
"94","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,23
"95","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,22
"96","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,17
"97","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,17
"98","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,17
"99","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,24
"100","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,16
"101","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,24
"102","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,18
"103","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,11
"104","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,16
"105","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,15
"106","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,13
"107","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,12
"108","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,7
"109","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,5
"110","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,8
"111","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,7
"112","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,6
"113","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,3
"114","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"115","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,4
"116","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,8
"117","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,4
"118","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,3
"119","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"120","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"121","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,3
"122","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,3
"123","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"124","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"125","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"126","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"127","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"128","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"129","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"130","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"131","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,3
"132","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"133","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"134","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"135","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"136","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,3
"137","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"138","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"139","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,3
"140","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"141","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,2
"142","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"143","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"144","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"145","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"146","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"147","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"148","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"149","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"150","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"151","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"152","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"153","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"154","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"155","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"156","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,1
"157","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"158","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"159","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"160","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"161","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"162","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"163","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"164","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"165","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"166","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"167","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"168","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"169","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"170","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"171","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"172","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"173","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"174","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"175","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"176","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"177","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"178","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"179","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"180","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"181","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"182","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"183","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"184","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"185","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"186","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"187","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"188","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"189","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"190","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"191","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"192","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"193","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"194","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"195","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"196","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"197","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"198","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"199","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"200","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"201","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"202","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
"203","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",214.72265625,"X",256,1,1,0
