"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"3","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"4","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"5","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"6","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,0
"7","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1
"8","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,6
"9","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,7
"10","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,22
"11","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,36
"12","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,87
"13","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1101
"14","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,3451
"15","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,3241
"16","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,3851
"17","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,5357
"18","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,6079
"19","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,5751
"20","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,5897
"21","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,5975
"22","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,5336
"23","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,4551
"24","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,4159
"25","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,3952
"26","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,3639
"27","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2947
"28","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,2069
"29","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1616
"30","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1387
"31","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1291
"32","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1216
"33","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1168
"34","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1120
"35","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1050
"36","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,1015
"37","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,895
"38","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,828
"39","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,787
"40","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,703
"41","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,616
"42","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,576
"43","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,450
"44","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,404
"45","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,381
"46","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,343
"47","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,300
"48","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,260
"49","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,204
"50","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,198
"51","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,189
"52","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,153
"53","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,154
"54","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,130
"55","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,104
"56","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,121
"57","111722","SW P0-P1","LH","VISrl","0.2","LD","W3-3.1","(+)4.000","(-)1.500",339.74609375,"X",256,1,1,120
