"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,0
"2","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,0
"3","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,0
"4","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,0
"5","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,0
"6","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,0
"7","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,0
"8","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,0
"9","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,0
"10","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,1
"11","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,16
"12","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,791
"13","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,2720
"14","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,2914
"15","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,6237
"16","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,7958
"17","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,6389
"18","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,5908
"19","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,5868
"20","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,6399
"21","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,8122
"22","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,9681
"23","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,8684
"24","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,8397
"25","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,8116
"26","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,7703
"27","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,6855
"28","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,6387
"29","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,5788
"30","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,5227
"31","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1340.69140625,"X",256,1,1,5036
