"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,0
"2","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,0
"3","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,0
"4","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,0
"5","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,0
"6","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,0
"7","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,0
"8","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,0
"9","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,0
"10","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,0
"11","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,3
"12","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,11
"13","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,19
"14","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,27
"15","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,68
"16","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,226
"17","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,341
"18","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,481
"19","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,577
"20","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,1137
"21","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,2069
"22","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,2327
"23","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,2397
"24","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,1547
"25","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,1057
"26","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,680
"27","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,644
"28","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,564
"29","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,551
"30","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,532
"31","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,481
"32","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,518
"33","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,525
"34","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,519
"35","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,559
"36","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,614
"37","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,655
"38","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,550
"39","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,521
"40","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",124.88671875,"X",256,1,1,496
