"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"5","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"6","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"7","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"8","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"9","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"10","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"11","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"12","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"13","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"14","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"15","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"16","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"17","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"18","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,0
"19","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,23
"20","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,180
"21","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,845
"22","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,1415
"23","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,1327
"24","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,1647
"25","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,1805
"26","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,1621
"27","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,1546
"28","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",307.421875,"X",256,1,1,1600
