"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,0
"5","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,0
"6","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,0
"7","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,0
"8","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,0
"9","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,4
"10","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,408
"11","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,2010
"12","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,3090
"13","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,4297
"14","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,4046
"15","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,3537
"16","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",171.03515625,"X",256,1,1,3039
