"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,0
"2","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,0
"3","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,215
"4","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,569
"5","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,184
"6","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,124
"7","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,101
"8","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,79
"9","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,88
"10","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,72
"11","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,84
"12","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,76
"13","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,82
"14","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,77
"15","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,86
"16","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,237
"17","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,1398
"18","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,3928
"19","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,8978
"20","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,11994
"21","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,11626
"22","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,8828
"23","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,8832
"24","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,10244
"25","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,14339
"26","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,21670
"27","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,22887
"28","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,20183
"29","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,18448
"30","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,16848
"31","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,14859
"32","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,12359
"33","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,11039
"34","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,9659
"35","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,9006
"36","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,8691
"37","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1499.421875,"X",256,1,1,8363
