"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"23","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2501
"24","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2302
"25","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2372
"26","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2587
"27","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2723
"28","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2816
"29","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3178
"30","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3459
"31","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3386
"32","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3343
"33","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3510
"34","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3626
"35","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,4069
"36","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,4036
"37","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3930
"38","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3956
"39","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,4234
"40","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,4208
"41","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,4292
"42","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,4206
"43","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,4146
"44","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3941
"45","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3653
"46","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3679
"47","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3389
"48","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3375
"49","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3122
"50","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3188
"51","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3005
"52","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2831
"53","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2809
"54","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2550
"55","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2595
"56","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2426
"57","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2372
"58","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2358
"59","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2239
"60","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2052
"61","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2008
"62","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2018
"63","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1901
"64","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1880
"65","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1701
"66","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1698
"67","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1605
"68","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1490
"69","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1425
"70","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1397
"71","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1439
"72","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1299
"73","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1314
"74","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1226
"75","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1204
"76","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1172
"77","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1050
"78","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1047
"79","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1002
"80","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1009
"81","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,948
"82","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,934
"83","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,892
"84","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,877
"85","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,859
"86","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,834
"87","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,837
"88","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,786
"89","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,788
"90","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,818
"91","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,695
"92","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,789
"93","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,732
"94","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,688
"95","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,684
"96","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,580
"97","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,630
"98","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,585
"99","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,522
"100","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,516
"101","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,508
"102","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,462
"103","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,450
"104","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,462
"105","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,410
"106","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,411
"107","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,405
"108","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,407
"109","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,376
"110","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,357
"111","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,350
"112","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,328
"113","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,356
"114","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,318
"115","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,313
"116","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,292
"117","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,283
"118","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,277
"119","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,237
"120","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,242
"121","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,247
"122","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,233
"123","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,227
"124","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,224
"125","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,207
"126","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,187
"127","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,159
"128","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,166
"129","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,185
"130","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,207
"131","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,159
"132","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,169
"133","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,156
"134","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,164
"135","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,147
"136","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,155
"137","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,163
"138","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,141
"139","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,125
"140","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,141
"141","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,114
"142","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,135
"143","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,102
"144","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,110
"145","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,102
"146","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,97
"147","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,91
"148","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,90
"149","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,91
"150","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,53
"151","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,77
"152","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,70
"153","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,69
"154","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,64
"155","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,57
"156","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,64
"157","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,48
"158","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,67
"159","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,46
"160","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,53
"161","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,52
"162","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,50
"163","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,50
"164","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,37
"165","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,35
"166","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,35
"167","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,38
"168","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,30
"169","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,41
"170","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,31
"171","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,29
"172","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,18
"173","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,29
"174","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,29
"175","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,22
"176","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,23
"177","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,20
"178","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,15
"179","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,17
"180","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,16
"181","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,23
"182","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,16
"183","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,9
"184","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,14
"185","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,11
"186","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,9
"187","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,21
"188","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,5
"189","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,12
"190","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,16
"191","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,8
"192","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,5
"193","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3
"194","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,7
"195","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,5
"196","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,10
"197","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,7
"198","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,5
"199","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,7
"200","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2
"201","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,5
"202","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,4
"203","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,7
"204","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1
"205","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,6
"206","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3
"207","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,8
"208","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,5
"209","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,4
"210","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,5
"211","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,5
"212","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,1
"213","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2
"214","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,0
"215","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,3
"216","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,0
"217","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2
"218","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,4
"219","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",963.59765625,"X",256,1,1,2
