"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,0
"4","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,0
"5","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,0
"6","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,0
"7","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,0
"8","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,0
"9","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,0
"10","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,0
"11","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,2
"12","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,6
"13","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,6
"14","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,14
"15","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,14
"16","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,19
"17","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,20
"18","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,30
"19","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,23
"20","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,27
"21","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,34
"22","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,31
"23","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,36
"24","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,78
"25","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,403
"26","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,730
"27","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,964
"28","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,957
"29","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1429
"30","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1854
"31","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1731
"32","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1594
"33","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1883
"34","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1943
"35","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,2230
"36","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,2282
"37","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,2099
"38","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1596
"39","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1331
"40","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1231
"41","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1170
"42","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1063
"43","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,967
"44","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,940
"45","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,990
"46","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,920
"47","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,886
"48","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,849
"49","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,821
"50","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,779
"51","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,772
"52","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,783
"53","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,842
"54","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,838
"55","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,852
"56","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,892
"57","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,900
"58","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,959
"59","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1031
"60","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1068
"61","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1203
"62","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1158
"63","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1188
"64","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1223
"65","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1252
"66","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1324
"67","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1270
"68","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1209
"69","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1122
"70","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1119
"71","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1107
"72","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1057
"73","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1026
"74","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,983
"75","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,924
"76","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,1004
"77","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,934
"78","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,899
"79","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,879
"80","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,928
"81","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,852
"82","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,820
"83","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,811
"84","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,769
"85","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,776
"86","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,809
"87","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,739
"88","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,762
"89","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,785
"90","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,727
"91","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,666
"92","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,697
"93","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,625
"94","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,539
"95","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,509
"96","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,468
"97","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,430
"98","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,389
"99","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,391
"100","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,355
"101","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,360
"102","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,322
"103","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,321
"104","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,288
"105","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,300
"106","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,260
"107","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",324.875,"X",256,1,1,260
