"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"13","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"14","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"15","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"16","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"17","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"18","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"19","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"20","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,0
"21","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,12
"22","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,65
"23","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,131
"24","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,696
"25","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,2139
"26","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,2917
"27","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,3107
"28","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,2372
"29","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,1776
"30","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,1595
"31","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,1385
"32","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,918
"33","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,680
"34","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,706
"35","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,691
"36","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,730
"37","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,717
"38","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,780
"39","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,723
"40","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,699
"41","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,698
"42","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,683
"43","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,749
"44","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,798
"45","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,798
"46","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,810
"47","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,725
"48","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,694
"49","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",185.11328125,"X",256,1,1,626
