"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,11
"4","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,210
"5","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,235
"6","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,272
"7","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,363
"8","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,496
"9","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,504
"10","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,488
"11","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,512
"12","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,502
"13","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,547
"14","111722","SW P0-P1","LH","SSp-bfd","0.232","LD","W1-2.3","(+)4.000","(-)1.500",393.421875,"X",256,1,1,631
