"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,0
"2","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,0
"3","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,0
"4","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,112
"5","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,416
"6","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,186
"7","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,169
"8","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,158
"9","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,149
"10","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,140
"11","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,149
"12","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,153
"13","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,812
"14","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,4032
"15","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,6134
"16","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,5416
"17","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,5474
"18","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,6305
"19","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,7719
"20","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,9703
"21","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,11168
"22","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,11747
"23","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,11362
"24","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,10672
"25","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,10085
"26","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,9591
"27","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,10058
"28","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,10865
"29","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,11683
"30","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,11995
"31","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,11013
"32","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,9459
"33","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,8263
"34","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,7104
"35","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,6525
"36","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,5972
"37","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,6081
"38","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,6083
"39","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,5567
"40","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,5182
"41","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,4448
"42","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,3970
"43","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,3451
"44","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,3014
"45","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,2900
"46","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,2634
"47","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,2499
"48","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,2419
"49","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,2275
"50","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,2258
"51","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,2155
"52","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,2061
"53","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,1979
"54","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1240.41015625,"X",256,1,1,1988
