"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,1
"5","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,18
"6","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,53
"7","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,74
"8","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,81
"9","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,84
"10","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,81
"11","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,107
"12","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,154
"13","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,200
"14","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,300
"15","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,499
"16","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,3692
"17","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,10440
"18","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,12164
"19","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,13909
"20","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,18599
"21","111722","SH P0-P1","RH","MOp","0.995","JM","W3-1.1","(-)6.000","(-)3.000",1688.95703125,"X",256,1,1,21536
