"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"4","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"5","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"6","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"7","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"8","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"9","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"10","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"11","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"12","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"13","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"14","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"15","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,0
"16","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,12
"17","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,107
"18","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,134
"19","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,704
"20","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,7942
"21","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,21119
"22","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,18405
"23","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,11140
"24","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,7741
"25","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,6069
"26","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,5593
"27","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,5647
"28","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,7075
"29","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,8537
"30","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,9599
"31","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,11033
"32","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,11408
"33","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,11682
"34","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,12336
"35","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,12978
"36","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,14117
"37","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,15119
"38","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,14085
"39","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,12557
"40","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,11301
"41","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,9853
"42","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,8385
"43","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,7170
"44","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,6215
"45","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,5674
"46","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,4959
"47","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,4728
"48","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,4360
"49","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,3778
"50","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,3458
"51","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,3210
"52","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,2927
"53","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,2610
"54","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,2360
"55","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,2088
"56","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,1871
"57","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,1712
"58","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,1671
"59","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,1463
"60","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,1319
"61","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,1117
"62","111722","SW P0-P5","LH","MOp","0.762","LD","W3-1.1","(+)8.500","(-)1.000",1293.32421875,"X",256,1,1,1093
