"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"43","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,4476
"44","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,4010
"45","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3520
"46","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3252
"47","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2980
"48","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2859
"49","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2633
"50","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2583
"51","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2458
"52","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2219
"53","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2228
"54","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2046
"55","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1894
"56","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1898
"57","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1787
"58","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1594
"59","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1482
"60","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1317
"61","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1363
"62","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1206
"63","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1285
"64","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1202
"65","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1127
"66","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1038
"67","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,888
"68","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,859
"69","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,766
"70","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,741
"71","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,692
"72","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,648
"73","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,634
"74","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,561
"75","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,499
"76","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,464
"77","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,492
"78","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,438
"79","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,388
"80","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,356
"81","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,311
"82","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,331
"83","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,312
"84","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,289
"85","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,268
"86","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,254
"87","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,198
"88","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,194
"89","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,170
"90","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,151
"91","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,165
"92","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,146
"93","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,147
"94","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,111
"95","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,119
"96","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,127
"97","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,101
"98","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,107
"99","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,100
"100","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,90
"101","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,81
"102","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,55
"103","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,59
"104","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,66
"105","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,68
"106","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,38
"107","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,37
"108","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,46
"109","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,48
"110","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,40
"111","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,34
"112","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,36
"113","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,33
"114","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,33
"115","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,31
"116","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,25
"117","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,20
"118","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,24
"119","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,24
"120","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,15
"121","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,27
"122","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,17
"123","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,21
"124","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,17
"125","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,11
"126","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,17
"127","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,19
"128","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,6
"129","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,10
"130","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,9
"131","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,11
"132","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,6
"133","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,9
"134","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,10
"135","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,10
"136","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,5
"137","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,7
"138","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,6
"139","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,8
"140","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,6
"141","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,6
"142","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3
"143","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,4
"144","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"145","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3
"146","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3
"147","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,4
"148","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"149","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3
"150","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,8
"151","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"152","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3
"153","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,4
"154","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1
"155","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"156","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3
"157","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,4
"158","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3
"159","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"160","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1
"161","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3
"162","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,3
"163","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,4
"164","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"165","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,4
"166","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"167","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1
"168","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"169","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1
"170","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1
"171","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"172","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"173","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"174","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"175","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"176","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"177","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,2
"178","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"179","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1
"180","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"181","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"182","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"183","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"184","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"185","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"186","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"187","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"188","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"189","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"190","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1
"191","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,1
"192","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"193","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"194","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"195","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"196","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"197","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"198","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"199","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"200","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"201","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"202","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"203","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"204","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"205","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"206","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"207","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"208","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"209","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"210","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"211","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"212","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"213","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"214","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
"215","111722","SH P0-P5","LH","VISp","0.435","RS","W1-3.3","(+)2.500","(-)2.500",738.5,"X",256,1,1,0
