"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"18","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,311
"19","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1028
"20","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1454
"21","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1770
"22","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,2268
"23","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,2081
"24","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1988
"25","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1804
"26","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1650
"27","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1370
"28","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1282
"29","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1136
"30","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1169
"31","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1141
"32","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,943
"33","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,865
"34","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,830
"35","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,753
"36","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,669
"37","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,646
"38","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,791
"39","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,660
"40","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,577
"41","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,568
"42","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,541
"43","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,540
"44","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,497
"45","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,476
"46","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,456
"47","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,363
"48","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,374
"49","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,365
"50","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,354
"51","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,394
"52","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,303
"53","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,242
"54","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,247
"55","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,202
"56","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,197
"57","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,185
"58","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,150
"59","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,138
"60","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,132
"61","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,128
"62","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,128
"63","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,84
"64","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,103
"65","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,86
"66","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,73
"67","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,78
"68","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,66
"69","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,70
"70","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,61
"71","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,42
"72","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,47
"73","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,42
"74","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,29
"75","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,21
"76","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,26
"77","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,17
"78","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,17
"79","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,17
"80","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,13
"81","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,13
"82","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,18
"83","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,12
"84","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,14
"85","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,9
"86","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,12
"87","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,15
"88","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,16
"89","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,11
"90","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,11
"91","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,8
"92","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,9
"93","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,13
"94","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,15
"95","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,4
"96","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,8
"97","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,11
"98","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,9
"99","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,11
"100","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,6
"101","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,12
"102","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,4
"103","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,5
"104","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,8
"105","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"106","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,7
"107","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"108","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,6
"109","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,3
"110","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"111","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,5
"112","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"113","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"114","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"115","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"116","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"117","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,2
"118","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"119","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"120","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"121","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"122","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"123","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"124","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"125","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"126","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"127","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"128","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"129","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,1
"130","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,2
"131","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"132","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"133","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"134","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"135","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"136","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"137","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"138","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"139","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"140","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"141","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"142","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"143","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"144","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"145","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"146","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"147","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"148","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"149","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"150","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"151","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"152","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"153","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"154","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"155","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"156","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"157","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"158","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"159","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"160","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"161","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"162","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"163","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"164","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"165","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"166","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"167","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"168","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"169","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"170","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"171","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"172","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"173","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"174","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"175","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"176","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"177","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"178","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"179","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"180","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"181","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"182","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"183","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"184","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"185","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"186","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"187","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"188","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"189","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"190","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"191","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"192","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"193","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"194","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"195","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"196","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"197","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"198","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"199","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"200","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"201","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"202","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"203","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"204","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"205","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"206","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"207","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"208","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"209","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"210","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"211","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"212","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"213","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"214","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"215","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"216","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"217","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"218","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
"219","111722","NH","RH","RSPagl","0.081","LD","W3-3.2","(+)5.500","(+)2.500",138.14453125,"X",256,1,1,0
