"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,5
"4","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,286
"5","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,274
"6","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,94
"7","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,83
"8","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,55
"9","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,71
"10","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,81
"11","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,74
"12","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,94
"13","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,149
"14","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,193
"15","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,293
"16","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,217
"17","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,239
"18","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,250
"19","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,373
"20","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,403
"21","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,393
"22","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,485
"23","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,612
"24","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1317
"25","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2075
"26","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2458
"27","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,4180
"28","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,5455
"29","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,4294
"30","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,3519
"31","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,3360
"32","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2831
"33","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2649
"34","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2631
"35","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2663
"36","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2413
"37","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2196
"38","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2210
"39","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1926
"40","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1855
"41","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1999
"42","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2192
"43","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2530
"44","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2550
"45","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2628
"46","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,3144
"47","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,3168
"48","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,3100
"49","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2832
"50","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2683
"51","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2407
"52","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2294
"53","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2221
"54","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2293
"55","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2280
"56","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2341
"57","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2339
"58","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2426
"59","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2599
"60","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2562
"61","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2541
"62","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2541
"63","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2629
"64","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2814
"65","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2694
"66","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2753
"67","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2633
"68","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2522
"69","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2415
"70","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2564
"71","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2478
"72","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2449
"73","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2437
"74","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2259
"75","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2235
"76","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2078
"77","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2004
"78","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,2001
"79","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1874
"80","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1807
"81","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1702
"82","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1705
"83","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1638
"84","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1516
"85","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1507
"86","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1363
"87","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1439
"88","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1368
"89","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1370
"90","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1265
"91","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1215
"92","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1194
"93","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1170
"94","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1140
"95","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1144
"96","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1007
"97","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,1012
"98","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,978
"99","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,893
"100","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,872
"101","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,794
"102","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,778
"103","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,787
"104","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,710
"105","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,652
"106","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,587
"107","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,587
"108","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,559
"109","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,495
"110","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,470
"111","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,417
"112","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,343
"113","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,316
"114","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,326
"115","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,270
"116","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,248
"117","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,198
"118","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,212
"119","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,189
"120","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,147
"121","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,154
"122","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,170
"123","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,141
"124","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,145
"125","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,124
"126","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,100
"127","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,120
"128","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,112
"129","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,89
"130","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,127
"131","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,73
"132","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,71
"133","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,55
"134","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,55
"135","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,58
"136","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,50
"137","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,39
"138","111722","SH P0-P5","LH","SSp-m","0.432","RS","W2-1.1","(+)2.500","(-)2.500",733.4609375,"X",256,1,1,46
