"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2
"5","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,64
"6","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,67
"7","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,66
"8","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,41
"9","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,42
"10","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,45
"11","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,48
"12","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,47
"13","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,37
"14","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,110
"15","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1289
"16","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,6468
"17","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,9489
"18","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,8071
"19","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,6821
"20","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,4715
"21","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2901
"22","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2391
"23","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2002
"24","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2078
"25","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2831
"26","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,3995
"27","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,5828
"28","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,6522
"29","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,6716
"30","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,6432
"31","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,6275
"32","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,5813
"33","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,5537
"34","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,5662
"35","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,6018
"36","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,5788
"37","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,5211
"38","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,4746
"39","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,4194
"40","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,3698
"41","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,3460
"42","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,3224
"43","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,3266
"44","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,3255
"45","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,3021
"46","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2838
"47","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2741
"48","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2692
"49","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2538
"50","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2439
"51","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2223
"52","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2111
"53","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2058
"54","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2020
"55","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,2030
"56","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1932
"57","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1757
"58","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1587
"59","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1448
"60","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1365
"61","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1453
"62","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1408
"63","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1312
"64","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1317
"65","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1322
"66","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1252
"67","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1290
"68","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1215
"69","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1226
"70","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1209
"71","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1101
"72","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1131
"73","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1083
"74","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",845.3359375,"X",256,1,1,1031
