"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,0
"4","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,0
"5","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,0
"6","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,0
"7","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,0
"8","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,0
"9","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,0
"10","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,0
"11","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,19
"12","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,96
"13","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,537
"14","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1840
"15","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,4033
"16","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,4168
"17","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,3287
"18","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,2487
"19","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,2152
"20","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1999
"21","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1512
"22","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1284
"23","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1154
"24","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1052
"25","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,891
"26","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,656
"27","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,695
"28","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,718
"29","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,753
"30","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,791
"31","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,836
"32","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,899
"33","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1033
"34","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1180
"35","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1199
"36","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1237
"37","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1341
"38","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1429
"39","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1578
"40","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1465
"41","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1470
"42","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1375
"43","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1273
"44","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1165
"45","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1106
"46","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,1074
"47","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,989
"48","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,973
"49","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,903
"50","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,868
"51","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,823
"52","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,762
"53","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,799
"54","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,769
"55","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,728
"56","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,731
"57","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,674
"58","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,614
"59","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,568
"60","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,590
"61","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,547
"62","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,473
"63","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,455
"64","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,489
"65","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,436
"66","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,365
"67","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,376
"68","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,336
"69","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,301
"70","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,290
"71","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,252
"72","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,268
"73","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,237
"74","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,241
"75","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,218
"76","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,212
"77","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,217
"78","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,213
"79","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,212
"80","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,187
"81","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,171
"82","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,171
"83","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,182
"84","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,159
"85","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,167
"86","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,145
"87","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,137
"88","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,126
"89","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,137
"90","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,106
"91","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",275.2421875,"X",256,1,1,106
