"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,2
"10","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,11
"11","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,101
"12","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,405
"13","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,751
"14","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,3021
"15","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,10461
"16","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,17171
"17","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,20160
"18","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,21499
"19","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,23385
"20","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,21959
"21","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,20637
"22","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,18316
"23","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,16601
"24","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,16247
"25","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,16726
"26","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,17470
"27","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,16865
"28","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,16154
"29","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,15168
"30","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,14374
"31","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,13684
"32","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,12159
"33","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,11202
"34","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,10014
"35","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,8625
"36","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,7606
"37","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,6818
"38","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,6102
"39","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,5382
"40","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,4884
"41","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,4288
"42","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,3840
"43","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,3485
"44","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,2983
"45","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,2514
"46","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,2396
"47","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,2040
"48","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,1945
"49","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,1698
"50","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,1606
"51","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,1469
"52","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,1313
"53","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,1226
"54","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,1169
"55","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,1003
"56","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,1008
"57","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,927
"58","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,836
"59","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,740
"60","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,711
"61","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,678
"62","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,595
"63","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,573
"64","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,515
"65","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,506
"66","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,492
"67","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,464
"68","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,409
"69","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,356
"70","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,370
"71","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,331
"72","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,301
"73","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,282
"74","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,297
"75","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,241
"76","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,230
"77","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,217
"78","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,193
"79","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,224
"80","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,186
"81","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,172
"82","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,157
"83","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,129
"84","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,123
"85","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,112
"86","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,126
"87","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,118
"88","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,87
"89","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,101
"90","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,82
"91","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,87
"92","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,64
"93","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,78
"94","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,71
"95","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,67
"96","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,63
"97","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,60
"98","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,45
"99","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,59
"100","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,47
"101","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,34
"102","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,32
"103","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,39
"104","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,53
"105","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,35
"106","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,29
"107","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,30
"108","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,32
"109","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,24
"110","111722","SH P0-P1","LH","MOp","0.969","JM","W1-1.1","(-)6.000","(-)3.000",1645.3515625,"X",256,1,1,24
