"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"5","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"6","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"7","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"8","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"9","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"10","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"11","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"12","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"13","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,0
"14","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,25
"15","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,1563
"16","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,7552
"17","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,9117
"18","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,5836
"19","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,4720
"20","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,6700
"21","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,8999
"22","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,10091
"23","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,10719
"24","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,10494
"25","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,9597
"26","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,7913
"27","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,6399
"28","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,5013
"29","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,4511
"30","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,3648
"31","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,3068
"32","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,2605
"33","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,2284
"34","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,1993
"35","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,1681
"36","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,1499
"37","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,1277
"38","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,1164
"39","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,1009
"40","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,866
"41","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,759
"42","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,651
"43","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,588
"44","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,523
"45","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,478
"46","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,390
"47","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,360
"48","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,356
"49","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,304
"50","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,266
"51","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,249
"52","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,208
"53","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,188
"54","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,149
"55","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,134
"56","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,123
"57","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,117
"58","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,104
"59","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,97
"60","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,79
"61","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,63
"62","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,63
"63","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,66
"64","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,49
"65","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,42
"66","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,45
"67","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,34
"68","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,38
"69","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,35
"70","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,19
"71","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,26
"72","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,23
"73","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,29
"74","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,25
"75","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,19
"76","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,14
"77","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,16
"78","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,19
"79","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,22
"80","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,17
"81","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,9
"82","111722","SH P0-P5","RH","MOp","0.316","RS","W3-2.1","(+)2.500","(-)2.500",536.49609375,"X",256,1,1,10
