"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,0
"2","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,0
"3","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,31
"4","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,723
"5","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,553
"6","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,511
"7","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,656
"8","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,600
"9","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,542
"10","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,539
"11","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,540
"12","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,521
"13","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,501
"14","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,677
"15","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,2112
"16","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,3963
"17","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,5833
"18","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,7138
"19","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,6295
"20","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,4854
"21","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,3884
"22","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,3789
"23","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,3836
"24","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,4311
"25","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,5232
"26","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,7080
"27","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,8553
"28","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,8478
"29","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,8024
"30","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,6915
"31","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,5943
"32","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,5486
"33","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,4767
"34","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,3931
"35","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,3247
"36","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",1269.28515625,"X",256,1,1,3025
