"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"11","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"12","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"13","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"14","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"15","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"16","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,0
"17","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,69
"18","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,841
"19","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,2641
"20","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,4014
"21","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,2929
"22","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,2288
"23","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,1745
"24","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,2161
"25","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,2328
"26","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,2103
"27","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,1754
"28","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,647
"29","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,379
"30","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,353
"31","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,337
"32","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,278
"33","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,291
"34","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,272
"35","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,275
"36","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,267
"37","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,229
"38","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,221
"39","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,198
"40","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,229
"41","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,211
"42","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,174
"43","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,204
"44","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,183
"45","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,198
"46","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,196
"47","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,289
"48","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,302
"49","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,316
"50","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,321
"51","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,379
"52","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,406
"53","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,377
"54","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,397
"55","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,417
"56","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,394
"57","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,428
"58","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,411
"59","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,379
"60","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,391
"61","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,346
"62","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,384
"63","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,369
"64","111722","SH P0-P1","RH","SSp-n","0.11","JM","W1-2.3","(-)6.000","(-)3.000",186.390625,"X",256,1,1,325
