"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,0
"2","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,0
"3","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,0
"4","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,77
"5","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,998
"6","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,669
"7","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,373
"8","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,316
"9","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,321
"10","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,294
"11","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,289
"12","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,260
"13","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,240
"14","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,269
"15","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,279
"16","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,240
"17","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,226
"18","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,256
"19","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,297
"20","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,349
"21","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,546
"22","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,1065
"23","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,2277
"24","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,3956
"25","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,5959
"26","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,7468
"27","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,6901
"28","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,6869
"29","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,7315
"30","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,7585
"31","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,7751
"32","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,7259
"33","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,7577
"34","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,7902
"35","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,8434
"36","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,8864
"37","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,9237
"38","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,9270
"39","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,8707
"40","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,8103
"41","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,7839
"42","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,7237
"43","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,6547
"44","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,6471
"45","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,6019
"46","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,5547
"47","111722","SW P0-P1","RH","AUD","0.66","LD","W1-3.2","(+)4.000","(-)1.500",1120.62890625,"X",256,1,1,4829
