"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,3
"3","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,287
"4","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,485
"5","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,413
"6","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,483
"7","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,540
"8","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,631
"9","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,609
"10","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,571
"11","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,577
"12","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,560
"13","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,861
"14","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,3123
"15","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,7740
"16","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,8987
"17","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,6143
"18","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,5628
"19","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,6867
"20","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,8741
"21","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,9679
"22","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,9596
"23","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,9996
"24","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,10487
"25","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,9672
"26","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,7469
"27","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,6322
"28","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,5872
"29","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,5457
"30","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,5381
"31","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,5385
"32","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,5935
"33","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,6068
"34","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,6135
"35","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,6195
"36","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,5974
"37","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,5910
"38","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,5748
"39","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,5396
"40","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,4644
"41","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,4167
"42","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,3903
"43","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,3882
"44","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,3659
"45","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,3745
"46","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,3491
"47","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,3295
"48","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,3042
"49","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2955
"50","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,3056
"51","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2977
"52","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2798
"53","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2842
"54","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2735
"55","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2627
"56","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2408
"57","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2360
"58","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2338
"59","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2198
"60","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,2126
"61","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1995
"62","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1940
"63","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1833
"64","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1807
"65","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1647
"66","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1533
"67","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1493
"68","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1374
"69","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1386
"70","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1259
"71","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1171
"72","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1154
"73","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1125
"74","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1113
"75","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1095
"76","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1102
"77","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1017
"78","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",1153.3515625,"X",256,1,1,1014
