"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"69","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,302
"70","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,278
"71","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,307
"72","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,273
"73","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,263
"74","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,217
"75","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,208
"76","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,143
"77","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,143
"78","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,157
"79","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,136
"80","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,116
"81","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,105
"82","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,112
"83","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,112
"84","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,106
"85","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,72
"86","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,78
"87","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,61
"88","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,67
"89","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,71
"90","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,47
"91","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,44
"92","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,52
"93","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,52
"94","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,50
"95","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,35
"96","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,31
"97","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,45
"98","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,35
"99","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,36
"100","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,35
"101","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,34
"102","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,25
"103","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,25
"104","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,28
"105","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,20
"106","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,30
"107","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,22
"108","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,20
"109","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,24
"110","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,20
"111","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,14
"112","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,12
"113","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,15
"114","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,17
"115","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,10
"116","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,12
"117","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,11
"118","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,11
"119","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,8
"120","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,8
"121","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,11
"122","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,5
"123","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,5
"124","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,9
"125","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,6
"126","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,3
"127","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,9
"128","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,9
"129","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,6
"130","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,5
"131","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,8
"132","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,3
"133","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,7
"134","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,4
"135","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"136","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,4
"137","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,3
"138","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"139","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"140","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,2
"141","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,4
"142","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,2
"143","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"144","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,2
"145","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,3
"146","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"147","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"148","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,2
"149","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"150","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,2
"151","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,2
"152","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,3
"153","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"154","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"155","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"156","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,3
"157","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"158","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"159","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,2
"160","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"161","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"162","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"163","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,2
"164","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"165","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"166","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"167","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"168","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"169","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"170","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"171","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"172","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"173","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"174","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"175","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"176","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"177","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"178","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"179","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"180","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"181","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"182","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"183","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,1
"184","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"185","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"186","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"187","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"188","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"189","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"190","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"191","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"192","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"193","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"194","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"195","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"196","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"197","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"198","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"199","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"200","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"201","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"202","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"203","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"204","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"205","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"206","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"207","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"208","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"209","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"210","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"211","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"212","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"213","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"214","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"215","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
"216","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",343.359375,"X",256,1,1,0
