"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"130","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,551
"131","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,562
"132","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,490
"133","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,485
"134","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,458
"135","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,468
"136","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,414
"137","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,426
"138","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,420
"139","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,398
"140","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,378
"141","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,377
"142","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,347
"143","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,316
"144","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,325
"145","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,318
"146","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,324
"147","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,272
"148","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,270
"149","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,291
"150","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,226
"151","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,239
"152","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,221
"153","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,197
"154","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,210
"155","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,191
"156","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,200
"157","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,183
"158","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,180
"159","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,171
"160","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,156
"161","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,157
"162","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,150
"163","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,121
"164","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,138
"165","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,115
"166","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,124
"167","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,104
"168","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,122
"169","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,129
"170","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,94
"171","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,119
"172","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,98
"173","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,85
"174","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,88
"175","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,72
"176","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,71
"177","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,73
"178","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,61
"179","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,58
"180","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,49
"181","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,50
"182","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,56
"183","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,50
"184","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,38
"185","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,41
"186","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,38
"187","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,39
"188","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,35
"189","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,35
"190","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,33
"191","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,20
"192","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,23
"193","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,25
"194","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,23
"195","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,24
"196","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,21
"197","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,21
"198","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,21
"199","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",1168.0234375,"X",256,1,1,17
