"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,0
"5","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,0
"6","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,0
"7","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,0
"8","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,0
"9","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,0
"10","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,1
"11","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,2
"12","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,3
"13","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,3
"14","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,5
"15","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,3
"16","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,8
"17","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,5
"18","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,6
"19","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,13
"20","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,18
"21","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,49
"22","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,117
"23","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,283
"24","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,449
"25","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,796
"26","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,1692
"27","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,1984
"28","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,1992
"29","111722","SH P0-P5","RH","RSPv","0.092","RS","W2-2.1","(+)2.500","(-)2.500",155.4609375,"X",256,1,1,2047
