"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,3
"4","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,57
"5","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,78
"6","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,83
"7","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,136
"8","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,183
"9","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,184
"10","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,189
"11","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,746
"12","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,1795
"13","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,3015
"14","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,4602
"15","111722","SH P0-P1","RH","MOs","0.191","JM","W3-1.3","(-)6.000","(-)3.000",323.79296875,"X",256,1,1,5549
