"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"13","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"14","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,0
"15","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,48
"16","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,1120
"17","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,1721
"18","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,748
"19","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,490
"20","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,386
"21","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,305
"22","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,475
"23","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,1026
"24","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,1177
"25","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,1140
"26","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,1320
"27","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,1272
"28","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,1130
"29","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,958
"30","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,856
"31","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,920
"32","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,916
"33","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,723
"34","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,655
"35","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,664
"36","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,723
"37","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,796
"38","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,749
"39","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,745
"40","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,625
"41","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,656
"42","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,651
"43","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,670
"44","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,642
"45","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,601
"46","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,535
"47","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,506
"48","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,479
"49","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,422
"50","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,405
"51","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,382
"52","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,312
"53","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,313
"54","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,333
"55","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,312
"56","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,286
"57","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,265
"58","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,268
"59","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,262
"60","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,254
"61","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,220
"62","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,244
"63","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,272
"64","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,257
"65","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,261
"66","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,198
"67","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,237
"68","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,231
"69","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,202
"70","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,195
"71","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,215
"72","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,186
"73","111722","SW P0-P5","RH","SSp-un","0.083","LD","W3-2.2","(+)8.500","(-)1.000",141.00390625,"X",256,1,1,180
