"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"2","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"3","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"4","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"5","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"6","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"7","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"8","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"9","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"10","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"11","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"12","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,0
"13","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,62
"14","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,318
"15","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,1125
"16","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,1618
"17","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,2611
"18","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,2351
"19","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,1584
"20","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",243.5859375,"X",256,1,1,1404
