"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"44","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,7702
"45","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,7061
"46","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,6447
"47","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,6043
"48","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,5633
"49","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,4975
"50","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,4664
"51","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,4420
"52","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,3941
"53","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,3692
"54","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,3320
"55","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,3071
"56","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2872
"57","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2653
"58","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2305
"59","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2212
"60","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2014
"61","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1761
"62","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1669
"63","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1574
"64","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1409
"65","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1323
"66","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1227
"67","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1077
"68","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1099
"69","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,953
"70","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,866
"71","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,796
"72","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,791
"73","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,703
"74","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,635
"75","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,596
"76","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,552
"77","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,544
"78","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,537
"79","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,453
"80","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,448
"81","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,418
"82","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,432
"83","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,387
"84","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,387
"85","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,329
"86","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,342
"87","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,334
"88","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,288
"89","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,304
"90","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,276
"91","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,252
"92","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,236
"93","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,194
"94","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,199
"95","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,189
"96","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,189
"97","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,178
"98","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,155
"99","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,129
"100","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,151
"101","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,121
"102","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,130
"103","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,118
"104","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,113
"105","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,120
"106","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,103
"107","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,88
"108","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,91
"109","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,78
"110","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,68
"111","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,83
"112","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,69
"113","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,74
"114","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,63
"115","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,63
"116","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,54
"117","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,57
"118","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,55
"119","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,45
"120","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,52
"121","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,54
"122","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,39
"123","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,45
"124","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,46
"125","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,40
"126","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,36
"127","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,35
"128","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,32
"129","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,32
"130","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,30
"131","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,30
"132","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,32
"133","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,22
"134","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,19
"135","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,33
"136","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,24
"137","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,20
"138","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,21
"139","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,20
"140","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,15
"141","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,19
"142","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,11
"143","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,9
"144","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,9
"145","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,17
"146","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,14
"147","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,13
"148","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,5
"149","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,10
"150","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,4
"151","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,4
"152","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,10
"153","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,7
"154","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,5
"155","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,4
"156","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,6
"157","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,4
"158","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,4
"159","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"160","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,3
"161","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"162","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,4
"163","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,4
"164","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"165","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,3
"166","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"167","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"168","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,3
"169","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"170","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"171","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"172","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"173","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"174","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"175","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"176","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"177","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"178","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"179","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"180","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"181","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"182","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"183","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"184","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"185","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"186","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"187","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"188","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"189","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"190","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"191","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"192","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"193","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"194","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"195","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"196","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"197","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,2
"198","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"199","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"200","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"201","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"202","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"203","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"204","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"205","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"206","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"207","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"208","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"209","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"210","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"211","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"212","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"213","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"214","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"215","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,1
"216","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"217","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"218","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"219","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"220","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"221","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
"222","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1496.74609375,"X",256,1,1,0
