"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"25","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,4262
"26","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,3491
"27","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,3041
"28","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2822
"29","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2698
"30","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2407
"31","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2328
"32","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2202
"33","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2046
"34","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1842
"35","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1616
"36","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1422
"37","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1118
"38","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,898
"39","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,791
"40","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,679
"41","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,589
"42","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,544
"43","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,481
"44","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,416
"45","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,373
"46","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,277
"47","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,263
"48","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,272
"49","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,231
"50","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,184
"51","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,180
"52","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,146
"53","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,120
"54","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,120
"55","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,124
"56","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,113
"57","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,106
"58","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,89
"59","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,87
"60","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,75
"61","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,80
"62","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,58
"63","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,71
"64","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,63
"65","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,64
"66","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,64
"67","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,59
"68","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,47
"69","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,57
"70","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,46
"71","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,45
"72","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,51
"73","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,38
"74","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,56
"75","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,36
"76","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,26
"77","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,36
"78","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,24
"79","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,21
"80","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,15
"81","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,30
"82","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,19
"83","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,15
"84","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,22
"85","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,12
"86","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,12
"87","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,6
"88","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,10
"89","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,5
"90","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,14
"91","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,11
"92","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,7
"93","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,4
"94","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,6
"95","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,5
"96","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,10
"97","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,3
"98","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,6
"99","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,8
"100","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,5
"101","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"102","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,4
"103","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,8
"104","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,7
"105","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,6
"106","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"107","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,4
"108","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"109","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"110","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,3
"111","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,3
"112","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,4
"113","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,5
"114","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"115","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,4
"116","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"117","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"118","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,3
"119","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"120","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"121","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"122","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"123","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,3
"124","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"125","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"126","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"127","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"128","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"129","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"130","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"131","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"132","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"133","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"134","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"135","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"136","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"137","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"138","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"139","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"140","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"141","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"142","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"143","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"144","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"145","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"146","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"147","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"148","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"149","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"150","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"151","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"152","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"153","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"154","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"155","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"156","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"157","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,2
"158","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"159","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"160","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,1
"161","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"162","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"163","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"164","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"165","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"166","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"167","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"168","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"169","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"170","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"171","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"172","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"173","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"174","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"175","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"176","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"177","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"178","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"179","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"180","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"181","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"182","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"183","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"184","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"185","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"186","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"187","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"188","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"189","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"190","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"191","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"192","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"193","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"194","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"195","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"196","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"197","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"198","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"199","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"200","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"201","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"202","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"203","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"204","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"205","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"206","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"207","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"208","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
"209","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",539.5078125,"X",256,1,1,0
