"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,0
"2","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,0
"3","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,0
"4","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,0
"5","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,0
"6","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,0
"7","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,0
"8","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,0
"9","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,4
"10","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,25
"11","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,223
"12","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,1120
"13","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,2233
"14","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,2481
"15","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,2120
"16","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,1443
"17","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",302.3046875,"X",256,1,1,1403
