"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,44
"5","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,240
"6","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,195
"7","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,240
"8","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,318
"9","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,404
"10","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,495
"11","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,580
"12","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,521
"13","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,582
"14","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,535
"15","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,918
"16","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,3670
"17","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,4855
"18","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,5275
"19","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,4393
"20","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,3419
"21","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,2929
"22","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,2280
"23","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,1843
"24","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,1959
"25","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,2117
"26","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,2123
"27","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,2634
"28","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,3080
"29","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,3409
"30","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,4137
"31","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,4931
"32","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,4533
"33","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",776.26171875,"X",256,1,1,4148
