"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,0
"2","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,0
"3","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,0
"4","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,0
"5","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,0
"6","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,0
"7","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,0
"8","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,1
"9","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,1
"10","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,11
"11","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,90
"12","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,1058
"13","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,6576
"14","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,10983
"15","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,7971
"16","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,6689
"17","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,10994
"18","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,16299
"19","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,17149
"20","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,14976
"21","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,13436
"22","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,13726
"23","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,14205
"24","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,13358
"25","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,12091
"26","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,10508
"27","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,8944
"28","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,7500
"29","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,6445
"30","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,5518
"31","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,4951
"32","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,4229
"33","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,3535
"34","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,2989
"35","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,2455
"36","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,2123
"37","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,1818
"38","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,1585
"39","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,1419
"40","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,1231
"41","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,1166
"42","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,1110
"43","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,941
"44","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,894
"45","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,752
"46","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,751
"47","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,649
"48","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,616
"49","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,543
"50","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,511
"51","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,479
"52","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,401
"53","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,354
"54","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,311
"55","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,300
"56","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,291
"57","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,252
"58","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,206
"59","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,208
"60","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,169
"61","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,189
"62","111722","NW","LH","MOp","0.548","LD","W2-1.3","(+)2.500","(+)3.500",930.9453125,"X",256,1,1,139
