"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,26
"6","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,19
"7","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,25
"8","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,21
"9","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,27
"10","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,45
"11","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,54
"12","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,67
"13","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,76
"14","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,80
"15","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,787
"16","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,3657
"17","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,5811
"18","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,4962
"19","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,3304
"20","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2413
"21","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2217
"22","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,1936
"23","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,1805
"24","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,1764
"25","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,1800
"26","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2102
"27","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2682
"28","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,4187
"29","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,5050
"30","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,4942
"31","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,4713
"32","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,4309
"33","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,4034
"34","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,3778
"35","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,3482
"36","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,3305
"37","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,3071
"38","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2641
"39","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2343
"40","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2145
"41","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,1953
"42","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2006
"43","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2013
"44","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2063
"45","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2152
"46","111722","SW P0-P5","RH","SSs","0.352","LD","W2-2.1","(+)8.500","(-)1.000",598.25,"X",256,1,1,2179
