"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"18","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2888
"19","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4033
"20","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4715
"21","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4323
"22","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,3739
"23","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,3121
"24","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2319
"25","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1804
"26","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1617
"27","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1380
"28","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1223
"29","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1197
"30","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1212
"31","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1226
"32","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1218
"33","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1100
"34","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1037
"35","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1023
"36","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1125
"37","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1155
"38","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1222
"39","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1166
"40","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1112
"41","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1024
"42","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,908
"43","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,885
"44","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,791
"45","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,741
"46","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,661
"47","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,609
"48","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,524
"49","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,527
"50","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,546
"51","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,506
"52","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,516
"53","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,506
"54","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,486
"55","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,460
"56","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,436
"57","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,453
"58","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,455
"59","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,433
"60","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,398
"61","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,339
"62","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,387
"63","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,386
"64","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,337
"65","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,347
"66","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,331
"67","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,332
"68","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,284
"69","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,297
"70","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,335
"71","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,278
"72","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,263
"73","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,242
"74","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,254
"75","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,232
"76","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,208
"77","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,189
"78","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,169
"79","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,173
"80","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,146
"81","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,158
"82","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,132
"83","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,145
"84","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,137
"85","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,127
"86","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,96
"87","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,109
"88","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,112
"89","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,105
"90","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,89
"91","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,94
"92","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,82
"93","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,86
"94","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,68
"95","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,78
"96","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,71
"97","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,60
"98","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,65
"99","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,69
"100","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,56
"101","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,62
"102","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,72
"103","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,69
"104","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,64
"105","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,51
"106","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,60
"107","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,63
"108","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,47
"109","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,46
"110","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,46
"111","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,51
"112","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,41
"113","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,43
"114","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,40
"115","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,34
"116","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,38
"117","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,34
"118","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,41
"119","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,29
"120","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,29
"121","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,43
"122","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,34
"123","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,22
"124","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,25
"125","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,37
"126","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,23
"127","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,22
"128","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,25
"129","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,22
"130","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,22
"131","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,23
"132","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,21
"133","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,13
"134","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,14
"135","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,16
"136","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,10
"137","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,8
"138","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,18
"139","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,9
"140","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,20
"141","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,10
"142","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,11
"143","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,14
"144","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,8
"145","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,12
"146","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,6
"147","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,9
"148","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,12
"149","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,11
"150","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,5
"151","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,8
"152","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,13
"153","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,16
"154","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,8
"155","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,10
"156","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,6
"157","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,9
"158","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,5
"159","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4
"160","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,10
"161","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,7
"162","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,6
"163","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,9
"164","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4
"165","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,7
"166","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1
"167","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4
"168","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,9
"169","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,6
"170","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4
"171","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,5
"172","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,5
"173","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,5
"174","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,3
"175","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,6
"176","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1
"177","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"178","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,3
"179","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,5
"180","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"181","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4
"182","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"183","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1
"184","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4
"185","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4
"186","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,4
"187","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,3
"188","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,3
"189","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,3
"190","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,0
"191","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,3
"192","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,3
"193","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"194","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,0
"195","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,3
"196","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1
"197","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1
"198","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,0
"199","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"200","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"201","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"202","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1
"203","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"204","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"205","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,0
"206","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"207","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,0
"208","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1
"209","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1
"210","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,2
"211","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,1
"212","111722","SH P0-P1","RH","GU","0.179","JM","W1-2.1","(-)6.000","(-)3.000",304.26953125,"X",256,1,1,0
