"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"2","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"3","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"4","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"5","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"6","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"7","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"8","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"9","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"10","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"11","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"12","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"13","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"14","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"15","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"16","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"17","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"18","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"19","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"20","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"21","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"22","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,0
"23","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,44
"24","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,438
"25","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,771
"26","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,1073
"27","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,1465
"28","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,1043
"29","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,1195
"30","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,1035
"31","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,737
"32","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,630
"33","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,809
"34","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,854
"35","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,989
"36","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,1376
"37","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,1438
"38","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,1432
"39","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,1278
"40","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,1091
"41","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,888
"42","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,840
"43","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,799
"44","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,799
"45","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",162.62890625,"X",256,1,1,837
