"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"10","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"11","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,0
"12","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,7
"13","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,5
"14","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,9
"15","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,13
"16","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,209
"17","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,1157
"18","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,1137
"19","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,374
"20","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,461
"21","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,646
"22","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,813
"23","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,1038
"24","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,2050
"25","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,3702
"26","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",208.35546875,"X",256,1,1,3675
