"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"5","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"6","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"7","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"8","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"9","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"10","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"11","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"12","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"13","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"14","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"15","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,0
"16","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,12
"17","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,289
"18","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1450
"19","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1683
"20","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1574
"21","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1288
"22","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1366
"23","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1977
"24","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2469
"25","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2886
"26","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,3537
"27","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,4065
"28","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,4334
"29","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,3860
"30","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,3243
"31","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2808
"32","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2591
"33","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2690
"34","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2733
"35","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2730
"36","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2503
"37","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2350
"38","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2222
"39","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,2089
"40","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1844
"41","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1609
"42","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1304
"43","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1149
"44","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,1009
"45","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,824
"46","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,713
"47","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,639
"48","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,575
"49","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,517
"50","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,463
"51","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,360
"52","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,329
"53","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,298
"54","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,276
"55","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,205
"56","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,224
"57","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,193
"58","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,197
"59","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,162
"60","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,142
"61","111722","SH P0-P1","RH","ACAd","0.164","JM","W1-1.3","(-)6.000","(-)3.000",277.9296875,"X",256,1,1,124
