"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,0
"2","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,0
"3","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,0
"4","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,0
"5","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,0
"6","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,0
"7","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,0
"8","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,0
"9","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1
"10","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,2
"11","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,13
"12","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,86
"13","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,137
"14","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,171
"15","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,270
"16","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,294
"17","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,556
"18","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1403
"19","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,2118
"20","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,2325
"21","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,2189
"22","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1987
"23","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1529
"24","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1478
"25","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1311
"26","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1214
"27","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1233
"28","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1275
"29","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1170
"30","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1075
"31","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1122
"32","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1095
"33","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1191
"34","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1272
"35","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1265
"36","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1345
"37","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1411
"38","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1495
"39","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",355.69921875,"X",256,1,1,1485
