"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,0
"3","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,82
"4","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,222
"5","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,226
"6","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,202
"7","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,171
"8","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,159
"9","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,138
"10","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,142
"11","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,116
"12","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,103
"13","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,107
"14","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,84
"15","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,77
"16","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,71
"17","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,92
"18","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,690
"19","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,2761
"20","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,4312
"21","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,4074
"22","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,4205
"23","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,4756
"24","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,5158
"25","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,7203
"26","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,9273
"27","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,13219
"28","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,15758
"29","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,16759
"30","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",778.30078125,"X",256,1,1,16173
