"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"163","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"164","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,5
"165","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,2
"166","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"167","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,2
"168","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,4
"169","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,6
"170","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,2
"171","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"172","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,4
"173","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"174","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"175","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"176","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,2
"177","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"178","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,3
"179","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"180","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"181","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,3
"182","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"183","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"184","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"185","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"186","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"187","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"188","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"189","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"190","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"191","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"192","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"193","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"194","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"195","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"196","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"197","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"198","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"199","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,1
"200","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"201","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"202","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"203","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"204","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"205","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
"206","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",229.7734375,"X",256,1,1,0
