"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,0
"2","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,0
"3","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,0
"4","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,0
"5","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,0
"6","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,0
"7","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,0
"8","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,0
"9","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,0
"10","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,0
"11","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1
"12","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,12
"13","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,27
"14","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,103
"15","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,192
"16","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,288
"17","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,406
"18","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,496
"19","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,496
"20","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,538
"21","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,652
"22","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,834
"23","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1138
"24","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1927
"25","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,2916
"26","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,4111
"27","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,5938
"28","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,6583
"29","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,5702
"30","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,5076
"31","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,4369
"32","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,3190
"33","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,2416
"34","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,2191
"35","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,2001
"36","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1846
"37","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1607
"38","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1634
"39","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1510
"40","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1453
"41","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1477
"42","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1429
"43","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1371
"44","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1160
"45","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1238
"46","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1283
"47","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",566.5703125,"X",256,1,1,1347
