"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,450
"4","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,2721
"5","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,2142
"6","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,1414
"7","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,1189
"8","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,1452
"9","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,7564
"10","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,17227
"11","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,14219
"12","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,7354
"13","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,10016
"14","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,13143
"15","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,12315
"16","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,10740
"17","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,9767
"18","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,9190
"19","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,8985
"20","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,8827
"21","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,8460
"22","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,7601
"23","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,6601
"24","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,5992
"25","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,5485
"26","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,5066
"27","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,4951
"28","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,4752
"29","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,4431
"30","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,3895
"31","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,3877
"32","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,3580
"33","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,3248
"34","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,2798
"35","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,2522
"36","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,2173
"37","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,2018
"38","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,1781
"39","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,1658
"40","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,1466
"41","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,1365
"42","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,1216
"43","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,1080
"44","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,1017
"45","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,903
"46","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,840
"47","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,820
"48","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,798
"49","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,731
"50","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,680
"51","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,698
"52","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,649
"53","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,551
"54","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,501
"55","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,477
"56","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,517
"57","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,463
"58","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,444
"59","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,476
"60","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,385
"61","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,407
"62","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,386
"63","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,349
"64","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,344
"65","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,320
"66","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,301
"67","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,272
"68","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,281
"69","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,267
"70","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,225
"71","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,240
"72","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,256
"73","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,225
"74","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,220
"75","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,203
"76","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,216
"77","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,164
"78","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,166
"79","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,175
"80","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,142
"81","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,139
"82","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,114
"83","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,119
"84","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,140
"85","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,122
"86","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,104
"87","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,110
"88","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,106
"89","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,95
"90","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,94
"91","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,87
"92","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,89
"93","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,90
"94","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,99
"95","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,75
"96","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,84
"97","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,78
"98","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,88
"99","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,67
"100","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,64
"101","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,78
"102","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,65
"103","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,68
"104","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,62
"105","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,62
"106","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,50
"107","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,50
"108","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,41
"109","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,48
"110","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,39
"111","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,29
"112","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,33
"113","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,35
"114","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,38
"115","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,36
"116","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,35
"117","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,27
"118","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,27
"119","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",954.56640625,"X",256,1,1,31
