"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,3
"5","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,99
"6","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,136
"7","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,93
"8","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,81
"9","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,80
"10","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,77
"11","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,65
"12","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,80
"13","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,100
"14","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,82
"15","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,102
"16","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,90
"17","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,102
"18","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,104
"19","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,487
"20","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,1783
"21","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,4720
"22","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,4124
"23","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,2276
"24","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,1859
"25","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,1856
"26","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,1885
"27","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,2321
"28","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,3393
"29","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,4586
"30","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,6031
"31","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,6951
"32","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,7894
"33","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,7114
"34","111722","SW P0-P5","LH","SSp-ul","0.371","LD","W3-1.3","(+)8.500","(-)1.000",629.76953125,"X",256,1,1,5573
