"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,0
"4","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,0
"5","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,0
"6","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,6
"7","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,18
"8","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,68
"9","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,165
"10","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,265
"11","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,285
"12","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,292
"13","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,472
"14","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2484
"15","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,4396
"16","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,4403
"17","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,3280
"18","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2681
"19","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2247
"20","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1913
"21","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2290
"22","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,3320
"23","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,4747
"24","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,5417
"25","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,5356
"26","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,4791
"27","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,3907
"28","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,3112
"29","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2672
"30","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2459
"31","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2383
"32","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2243
"33","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2166
"34","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2246
"35","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2218
"36","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2208
"37","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2206
"38","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2127
"39","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1954
"40","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1872
"41","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2035
"42","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2063
"43","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2114
"44","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2180
"45","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2270
"46","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2281
"47","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2295
"48","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2258
"49","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2226
"50","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2218
"51","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2166
"52","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,2075
"53","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1994
"54","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1773
"55","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1767
"56","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1712
"57","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1618
"58","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1487
"59","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1461
"60","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1333
"61","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1239
"62","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1159
"63","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1206
"64","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1094
"65","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,1023
"66","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,981
"67","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,915
"68","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,864
"69","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,851
"70","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,808
"71","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,771
"72","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,723
"73","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,652
"74","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,587
"75","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,557
"76","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,505
"77","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,474
"78","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,435
"79","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,433
"80","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,405
"81","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,392
"82","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,366
"83","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,333
"84","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,300
"85","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,282
"86","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,276
"87","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,302
"88","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,283
"89","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,271
"90","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,244
"91","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,232
"92","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,239
"93","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,223
"94","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,216
"95","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,198
"96","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,194
"97","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,204
"98","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,183
"99","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,172
"100","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,155
"101","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,154
"102","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,143
"103","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,152
"104","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,137
"105","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,142
"106","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,123
"107","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,130
"108","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,116
"109","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,119
"110","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,114
"111","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,112
"112","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,120
"113","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,113
"114","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,102
"115","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,86
"116","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,77
"117","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,96
"118","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,85
"119","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,88
"120","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,73
"121","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,61
"122","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,59
"123","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,74
"124","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,57
"125","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,60
"126","111722","NW","LH","SSs","0.338","LD","W2-1.3","(+)2.500","(+)3.500",572.9453125,"X",256,1,1,65
