"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"54","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2957
"55","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2869
"56","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2778
"57","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2747
"58","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2600
"59","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2457
"60","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2438
"61","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2352
"62","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2322
"63","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2216
"64","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,2042
"65","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1986
"66","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1871
"67","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1802
"68","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1721
"69","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1609
"70","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1510
"71","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1432
"72","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1407
"73","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1325
"74","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1163
"75","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1240
"76","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1137
"77","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,1091
"78","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,994
"79","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,956
"80","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,936
"81","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,902
"82","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,851
"83","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,820
"84","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,784
"85","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,743
"86","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,770
"87","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,754
"88","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,732
"89","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,669
"90","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,657
"91","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,594
"92","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,586
"93","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,586
"94","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,548
"95","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,526
"96","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,551
"97","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,511
"98","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,492
"99","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,480
"100","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,418
"101","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,421
"102","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,381
"103","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,395
"104","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,373
"105","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,339
"106","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,321
"107","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,326
"108","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,327
"109","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,302
"110","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,304
"111","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,300
"112","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,267
"113","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,304
"114","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,236
"115","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,253
"116","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,269
"117","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,238
"118","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,241
"119","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,229
"120","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,220
"121","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,200
"122","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,200
"123","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,192
"124","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,194
"125","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,160
"126","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,159
"127","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,144
"128","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,148
"129","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,144
"130","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,157
"131","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,133
"132","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,112
"133","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,132
"134","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,111
"135","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,123
"136","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,99
"137","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,103
"138","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,96
"139","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,112
"140","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,101
"141","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,97
"142","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,85
"143","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,83
"144","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,66
"145","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,81
"146","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,69
"147","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,61
"148","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,63
"149","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,62
"150","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,77
"151","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,67
"152","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,49
"153","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,44
"154","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,54
"155","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,39
"156","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,44
"157","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,42
"158","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,39
"159","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,41
"160","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,33
"161","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,34
"162","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,34
"163","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,25
"164","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,21
"165","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,31
"166","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,29
"167","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,30
"168","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,21
"169","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,30
"170","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,19
"171","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,13
"172","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,24
"173","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,20
"174","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,16
"175","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,18
"176","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,17
"177","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,21
"178","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,14
"179","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,11
"180","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,10
"181","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,10
"182","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,3
"183","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,9
"184","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,11
"185","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,8
"186","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,6
"187","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,10
"188","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,3
"189","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,5
"190","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,6
"191","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,3
"192","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,3
"193","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,3
"194","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",1208.6484375,"X",256,1,1,3
